trash/bowlsanddishes(152).png,5
trash/facialmask(30).png,5
trash/nailpolishbottle(817).png,5
trash/penholder(749).png,5
trash/penholder(484).png,5
trash/facialmask(486).png,5
trash/penholder(808).png,5
trash/rag(365).png,5
trash/facialmask(194).png,5
trash/facialmask(389).png,5
trash/facialmask(118).png,5
trash/trash135.png,5
trash/facialmask(557).png,5
trash/penholder(179).png,5
trash/bowlsanddishes(122).png,5
trash/penholder(395).png,5
trash/bulb(217).png,5
trash/bulb(201).png,5
trash/rag(172).png,5
trash/bulb(32).png,5
trash/bandaid(161).png,5
trash/trash30.png,5
trash/trash14.png,5
trash/bowlsanddishes(176).png,5
trash/penholder(490).png,5
trash/penholder(53).png,5
trash/diaper(499).png,5
trash/penholder(52).png,5
trash/toothpastetube(59).png,5
trash/bowlsanddishes(42).png,5
trash/bulb(196).png,5
trash/nailpolishbottle(726).png,5
trash/bulb(260).png,5
trash/penholder(90).png,5
trash/bowlsanddishes(233).png,5
trash/nailpolishbottle(152).png,5
trash/bulb(369).png,5
trash/nailpolishbottle(75).png,5
trash/toothbrush(246).png,5
trash/nailpolishbottle(593).png,5
trash/rag(47).png,5
trash/penholder(675).png,5
trash/penholder(162).png,5
trash/rag(220).png,5
trash/nailpolishbottle(236).png,5
trash/toothbrush(124).png,5
trash/nailpolishbottle(246).png,5
trash/bulb(309).png,5
trash/diaper(277).png,5
trash/penholder(207).png,5
trash/bowlsanddishes(225).png,5
trash/diaper(61).png,5
trash/bulb(53).png,5
trash/toothbrush(302).png,5
trash/facialmask(166).png,5
trash/bulb(357).png,5
trash/penholder(691).png,5
trash/bowlsanddishes(55).png,5
trash/facialmask(350).png,5
trash/facialmask(340).png,5
trash/nailpolishbottle(240).png,5
trash/diaper(506).png,5
trash/penholder(621).png,5
trash/nailpolishbottle(986).png,5
trash/facialmask(564).png,5
trash/rag(390).png,5
trash/rag(52).png,5
trash/bowlsanddishes(196).png,5
trash/bowlsanddishes(464).png,5
trash/nailpolishbottle(418).png,5
trash/facialmask(499).png,5
trash/bowlsanddishes(475).png,5
trash/penholder(274).png,5
trash/penholder(189).png,5
trash/bowlsanddishes(370).png,5
trash/bowlsanddishes(131).png,5
trash/facialmask(481).png,5
trash/nailpolishbottle(975).png,5
trash/rag(285).png,5
trash/bulb(35).png,5
trash/toothpastetube(119).png,5
trash/penholder(818).png,5
trash/facialmask(401).png,5
trash/diaper(343).png,5
trash/penholder(478).png,5
trash/bulb(136).png,5
trash/nailpolishbottle(90).png,5
trash/bulb(456).png,5
trash/toothbrush(118).png,5
trash/facialmask(441).png,5
trash/bandaid(263).png,5
trash/bulb(660).png,5
trash/penholder(93).png,5
trash/bulb(418).png,5
trash/nailpolishbottle(530).png,5
trash/trash126.png,5
trash/bandaid(212).png,5
trash/diaper(209).png,5
trash/bulb(10).png,5
trash/nailpolishbottle(821).png,5
trash/nailpolishbottle(108).png,5
trash/toothbrush(164).png,5
trash/bulb(327).png,5
trash/toothbrush(319).png,5
trash/toothbrush(181).png,5
trash/rag(63).png,5
trash/bowlsanddishes(503).png,5
trash/nailpolishbottle(54).png,5
trash/nailpolishbottle(100).png,5
trash/bulb(339).png,5
trash/penholder(514).png,5
trash/rag(418).png,5
trash/nailpolishbottle(586).png,5
trash/bulb(373).png,5
trash/nailpolishbottle(757).png,5
trash/facialmask(241).png,5
trash/toothbrush(146).png,5
trash/penholder(165).png,5
trash/nailpolishbottle(174).png,5
trash/nailpolishbottle(695).png,5
trash/nailpolishbottle(683).png,5
trash/nailpolishbottle(731).png,5
trash/toothbrush(180).png,5
trash/nailpolishbottle(573).png,5
trash/nailpolishbottle(203).png,5
trash/bowlsanddishes(166).png,5
trash/facialmask(258).png,5
trash/bandaid(101).png,5
trash/bulb(623).png,5
trash/diaper(346).png,5
trash/rag(258).png,5
trash/facialmask(2).png,5
trash/rag(141).png,5
trash/penholder(600).png,5
trash/rag(331).png,5
trash/bandaid(92).png,5
trash/nailpolishbottle(225).png,5
trash/bowlsanddishes(311).png,5
trash/toothbrush(207).png,5
trash/penholder(545).png,5
trash/toothpastetube(28).png,5
trash/nailpolishbottle(344).png,5
trash/penholder(58).png,5
trash/bandaid(142).png,5
trash/bulb(64).png,5
trash/nailpolishbottle(667).png,5
trash/penholder(367).png,5
trash/cigarettebutt(12).png,5
trash/bowlsanddishes(495).png,5
trash/diaper(289).png,5
trash/facialmask(388).png,5
trash/penholder(663).png,5
trash/bowlsanddishes(438).png,5
trash/penholder(523).png,5
trash/bowlsanddishes(106).png,5
trash/nailpolishbottle(928).png,5
trash/bulb(66).png,5
trash/nailpolishbottle(371).png,5
trash/bulb(668).png,5
trash/bowlsanddishes(472).png,5
trash/rag(371).png,5
trash/trash78.png,5
trash/bulb(638).png,5
trash/bowlsanddishes(293).png,5
trash/facialmask(270).png,5
trash/diaper(193).png,5
trash/bulb(560).png,5
trash/nailpolishbottle(773).png,5
trash/diaper(555).png,5
trash/diaper(348).png,5
trash/nailpolishbottle(507).png,5
trash/facialmask(462).png,5
trash/bandaid(121).png,5
trash/cigarettebutt(1).png,5
trash/bulb(356).png,5
trash/diaper(253).png,5
trash/facialmask(190).png,5
trash/facialmask(158).png,5
trash/toothbrush(31).png,5
trash/diaper(2).png,5
trash/penholder(692).png,5
trash/bandaid(37).png,5
trash/diaper(173).png,5
trash/penholder(432).png,5
trash/nailpolishbottle(101).png,5
trash/bowlsanddishes(309).png,5
trash/bulb(610).png,5
trash/facialmask(470).png,5
trash/facialmask(243).png,5
trash/diaper(539).png,5
trash/bulb(184).png,5
trash/diaper(103).png,5
trash/bulb(504).png,5
trash/facialmask(102).png,5
trash/facialmask(378).png,5
trash/nailpolishbottle(708).png,5
trash/bowlsanddishes(532).png,5
trash/facialmask(307).png,5
trash/toothpastetube(78).png,5
trash/facialmask(12).png,5
trash/nailpolishbottle(159).png,5
special/thermometer(191).png,4
special/battery(346).png,4
special/thermometer(694).png,4
special/battery(12).png,4
special/battery(392).png,4
special/tabletcapsule(291).png,4
special/tabletcapsule(292).png,4
special/tabletcapsule(640).png,4
special/battery(257).png,4
special/thermometer(492).png,4
special/battery(379).png,4
special/battery(637).png,4
special/battery(255).png,4
special/thermometer(208).png,4
special/battery(665).png,4
special/battery(243).png,4
special/battery(32).png,4
special/battery(271).png,4
special/thermometer(555).png,4
special/thermometer(432).png,4
special/tabletcapsule(46).png,4
special/battery(268).png,4
special/battery(553).png,4
special/tabletcapsule(173).png,4
special/tabletcapsule(696).png,4
special/tabletcapsule(372).png,4
special/thermometer(180).png,4
special/tabletcapsule(638).png,4
special/battery(830).png,4
special/tabletcapsule(148).png,4
special/thermometer(124).png,4
special/tabletcapsule(277).png,4
special/tabletcapsule(8).png,4
special/thermometer(475).png,4
special/battery(232).png,4
special/tabletcapsule(438).png,4
special/thermometer(24).png,4
special/battery(736).png,4
special/battery(191).png,4
special/thermometer(509).png,4
special/tabletcapsule(304).png,4
special/tabletcapsule(383).png,4
special/tabletcapsule(564).png,4
special/battery(571).png,4
special/tabletcapsule(27).png,4
special/tabletcapsule(313).png,4
special/tabletcapsule(240).png,4
special/battery(89).png,4
special/thermometer(172).png,4
special/thermometer(531).png,4
special/thermometer(354).png,4
special/battery(242).png,4
special/thermometer(672).png,4
special/battery(703).png,4
special/thermometer(653).png,4
special/thermometer(451).png,4
special/battery(463).png,4
special/thermometer(618).png,4
special/thermometer(176).png,4
special/battery(406).png,4
special/thermometer(452).png,4
special/thermometer(84).png,4
special/thermometer(549).png,4
special/battery(685).png,4
special/battery(805).png,4
special/tabletcapsule(567).png,4
special/tabletcapsule(24).png,4
special/thermometer(410).png,4
special/tabletcapsule(344).png,4
special/thermometer(107).png,4
special/thermometer(282).png,4
special/tabletcapsule(641).png,4
special/thermometer(490).png,4
special/thermometer(644).png,4
special/thermometer(149).png,4
special/tabletcapsule(515).png,4
special/thermometer(58).png,4
special/battery(203).png,4
special/thermometer(440).png,4
special/thermometer(460).png,4
special/tabletcapsule(290).png,4
special/battery(335).png,4
special/tabletcapsule(658).png,4
special/tabletcapsule(61).png,4
special/tabletcapsule(23).png,4
special/battery(592).png,4
special/battery(161).png,4
special/tabletcapsule(357).png,4
special/tabletcapsule(144).png,4
special/battery(1).png,4
special/thermometer(461).png,4
special/tabletcapsule(234).png,4
special/tabletcapsule(512).png,4
special/battery(35).png,4
special/tabletcapsule(71).png,4
special/battery(437).png,4
special/tabletcapsule(525).png,4
special/battery(386).png,4
special/thermometer(21).png,4
special/tabletcapsule(286).png,4
special/battery(225).png,4
special/thermometer(483).png,4
special/tabletcapsule(217).png,4
special/battery(594).png,4
special/thermometer(590).png,4
special/battery(739).png,4
special/battery(748).png,4
special/tabletcapsule(464).png,4
special/tabletcapsule(477).png,4
special/battery(605).png,4
special/thermometer(126).png,4
special/thermometer(547).png,4
special/tabletcapsule(274).png,4
special/thermometer(165).png,4
special/battery(274).png,4
special/tabletcapsule(423).png,4
special/battery(691).png,4
special/thermometer(45).png,4
special/tabletcapsule(526).png,4
special/tabletcapsule(465).png,4
special/tabletcapsule(336).png,4
special/thermometer(178).png,4
special/tabletcapsule(316).png,4
special/battery(270).png,4
special/battery(123).png,4
special/thermometer(364).png,4
special/tabletcapsule(155).png,4
special/thermometer(345).png,4
special/tabletcapsule(633).png,4
special/thermometer(638).png,4
special/battery(441).png,4
special/tabletcapsule(594).png,4
special/thermometer(145).png,4
special/battery(217).png,4
special/battery(188).png,4
special/tabletcapsule(145).png,4
special/battery(224).png,4
special/thermometer(402).png,4
special/tabletcapsule(283).png,4
special/thermometer(491).png,4
special/thermometer(488).png,4
special/tabletcapsule(14).png,4
special/battery(611).png,4
special/thermometer(458).png,4
special/thermometer(239).png,4
special/thermometer(400).png,4
special/battery(372).png,4
special/battery(298).png,4
special/battery(566).png,4
special/battery(822).png,4
special/thermometer(322).png,4
special/tabletcapsule(524).png,4
special/battery(816).png,4
special/tabletcapsule(66).png,4
special/battery(776).png,4
special/tabletcapsule(403).png,4
special/thermometer(168).png,4
special/thermometer(258).png,4
special/battery(550).png,4
special/tabletcapsule(44).png,4
special/thermometer(539).png,4
special/battery(503).png,4
special/tabletcapsule(629).png,4
special/thermometer(75).png,4
special/battery(212).png,4
special/thermometer(30).png,4
special/thermometer(427).png,4
special/tabletcapsule(177).png,4
special/thermometer(454).png,4
special/thermometer(627).png,4
special/tabletcapsule(386).png,4
special/thermometer(326).png,4
special/battery(112).png,4
special/battery(348).png,4
special/battery(367).png,4
special/thermometer(494).png,4
special/battery(247).png,4
special/battery(593).png,4
special/thermometer(127).png,4
special/battery(648).png,4
special/tabletcapsule(100).png,4
special/battery(107).png,4
special/battery(633).png,4
special/tabletcapsule(104).png,4
special/battery(351).png,4
special/thermometer(584).png,4
special/tabletcapsule(180).png,4
special/thermometer(2).png,4
special/battery(452).png,4
special/thermometer(505).png,4
special/battery(454).png,4
special/thermometer(85).png,4
special/thermometer(205).png,4
special/battery(596).png,4
special/battery(612).png,4
special/tabletcapsule(574).png,4
special/thermometer(13).png,4
special/battery(214).png,4
special/tabletcapsule(154).png,4
special/battery(502).png,4
special/battery(554).png,4
special/thermometer(358).png,4
special/battery(122).png,4
special/thermometer(457).png,4
special/battery(13).png,4
special/thermometer(407).png,4
special/battery(778).png,4
special/tabletcapsule(514).png,4
special/thermometer(33).png,4
special/tabletcapsule(115).png,4
special/battery(422).png,4
special/battery(446).png,4
special/battery(646).png,4
special/thermometer(366).png,4
special/tabletcapsule(588).png,4
special/thermometer(259).png,4
special/battery(300).png,4
special/tabletcapsule(323).png,4
special/thermometer(374).png,4
special/battery(316).png,4
special/battery(539).png,4
special/thermometer(668).png,4
special/tabletcapsule(436).png,4
special/thermometer(114).png,4
special/thermometer(182).png,4
special/thermometer(79).png,4
special/tabletcapsule(159).png,4
special/thermometer(651).png,4
special/thermometer(404).png,4
special/tabletcapsule(68).png,4
special/thermometer(192).png,4
special/battery(321).png,4
special/tabletcapsule(270).png,4
special/battery(322).png,4
special/thermometer(327).png,4
special/battery(115).png,4
special/tabletcapsule(147).png,4
special/tabletcapsule(53).png,4
special/tabletcapsule(466).png,4
special/thermometer(312).png,4
special/tabletcapsule(338).png,4
special/tabletcapsule(322).png,4
special/battery(767).png,4
special/thermometer(482).png,4
special/tabletcapsule(402).png,4
special/tabletcapsule(271).png,4
special/tabletcapsule(227).png,4
special/tabletcapsule(199).png,4
special/thermometer(271).png,4
special/battery(532).png,4
special/tabletcapsule(221).png,4
special/battery(518).png,4
special/tabletcapsule(48).png,4
special/battery(530).png,4
special/thermometer(691).png,4
special/tabletcapsule(425).png,4
special/thermometer(80).png,4
special/battery(88).png,4
special/battery(660).png,4
special/battery(798).png,4
special/thermometer(381).png,4
special/battery(201).png,4
special/thermometer(554).png,4
special/thermometer(297).png,4
special/thermometer(51).png,4
special/tabletcapsule(31).png,4
special/battery(620).png,4
special/thermometer(181).png,4
special/tabletcapsule(487).png,4
special/battery(167).png,4
special/thermometer(335).png,4
special/tabletcapsule(295).png,4
special/tabletcapsule(592).png,4
special/thermometer(615).png,4
special/thermometer(495).png,4
special/thermometer(29).png,4
special/tabletcapsule(196).png,4
special/battery(303).png,4
special/battery(100).png,4
special/tabletcapsule(573).png,4
special/thermometer(152).png,4
special/tabletcapsule(250).png,4
special/thermometer(277).png,4
special/battery(313).png,4
special/tabletcapsule(175).png,4
special/battery(700).png,4
special/battery(223).png,4
special/thermometer(304).png,4
special/thermometer(11).png,4
special/battery(657).png,4
special/battery(121).png,4
special/battery(839).png,4
special/battery(393).png,4
special/tabletcapsule(566).png,4
special/thermometer(36).png,4
special/battery(780).png,4
special/thermometer(626).png,4
special/battery(184).png,4
special/thermometer(514).png,4
special/thermometer(238).png,4
special/battery(573).png,4
special/battery(617).png,4
special/battery(735).png,4
special/thermometer(439).png,4
special/thermometer(163).png,4
special/battery(272).png,4
special/thermometer(444).png,4
special/thermometer(450).png,4
special/thermometer(8).png,4
special/tabletcapsule(365).png,4
special/tabletcapsule(666).png,4
special/tabletcapsule(679).png,4
special/thermometer(50).png,4
special/tabletcapsule(119).png,4
special/thermometer(288).png,4
special/tabletcapsule(691).png,4
special/thermometer(493).png,4
special/thermometer(655).png,4
special/battery(730).png,4
special/tabletcapsule(1).png,4
special/battery(527).png,4
special/thermometer(365).png,4
special/tabletcapsule(675).png,4
special/battery(182).png,4
special/battery(263).png,4
special/thermometer(206).png,4
special/battery(183).png,4
special/battery(307).png,4
special/thermometer(148).png,4
special/tabletcapsule(184).png,4
special/battery(787).png,4
special/thermometer(232).png,4
special/thermometer(61).png,4
special/tabletcapsule(186).png,4
glass/glassbottle(466).png,1
"glass/Glass1,272.png",1
"glass/Glass1,145.png",1
"glass/Glass1,030.png",1
glass/glass255.png,1
"glass/Glass1,031.png",1
glass/Glass973.png,1
glass/Glass980.png,1
glass/glass485.png,1
glass/glassbottle(292).png,1
glass/Glass681.png,1
glass/glass202.png,1
glass/glassbottle(188).png,1
glass/glass120.png,1
glass/glass298.png,1
glass/Glass985.png,1
glass/Glass870.png,1
glass/glassbottle(149).png,1
glass/Glass997.png,1
glass/glassbottle(291).png,1
"glass/Glass1,245.png",1
glass/Glass520.png,1
glass/glass370.png,1
glass/glass297.png,1
glass/glassbottle(128).png,1
glass/Glass543.png,1
glass/Glass722.png,1
"glass/Glass1,218.png",1
glass/Glass648.png,1
"glass/Glass1,296.png",1
glass/glassbottle(545).png,1
glass/glass147.png,1
"glass/Glass1,221.png",1
"glass/Glass1,081.png",1
"glass/Glass1,071.png",1
"glass/Glass1,112.png",1
glass/Glass530.png,1
glass/Glass385.png,1
glass/glassbottle(339).png,1
glass/Glass588.png,1
glass/glassbottle(139).png,1
glass/glass182.png,1
"glass/Glass1,252.png",1
glass/glassbottle(483).png,1
"glass/Glass1,185.png",1
glass/glass134.png,1
glass/Glass679.png,1
glass/glass278.png,1
"glass/Glass1,019.png",1
glass/glassbottle(373).png,1
glass/glass455.png,1
glass/glass476.png,1
glass/Glass787.png,1
glass/glass171.png,1
glass/glassbottle(309).png,1
glass/Glass879.png,1
glass/Glass814.png,1
"glass/Glass1,200.png",1
glass/Glass694.png,1
"glass/Glass1,189.png",1
"glass/Glass1,047.png",1
glass/glassbottle(249).png,1
glass/glass184.png,1
"glass/Glass1,002.png",1
glass/glass55.png,1
glass/glass77.png,1
glass/glass102.png,1
glass/Glass769.png,1
glass/Glass627.png,1
glass/glassbottle(386).png,1
glass/glassbottle(492).png,1
glass/Glass590.png,1
glass/glass204.png,1
glass/glassbottle(433).png,1
glass/Glass849.png,1
glass/glassbottle(124).png,1
glass/glass368.png,1
glass/glassbottle(522).png,1
glass/glass322.png,1
glass/glass232.png,1
glass/glassbottle(276).png,1
glass/glass327.png,1
glass/glassbottle(337).png,1
glass/glass317.png,1
glass/Glass880.png,1
"glass/Glass1,308.png",1
glass/glassbottle(395).png,1
glass/glass311.png,1
glass/glass56.png,1
"glass/Glass1,025.png",1
glass/Glass511.png,1
glass/Glass836.png,1
glass/Glass884.png,1
glass/glassbottle(282).png,1
glass/glass340.png,1
glass/Glass956.png,1
glass/glass209.png,1
glass/Glass759.png,1
"glass/Glass1,022.png",1
glass/Glass757.png,1
glass/glass172.png,1
"glass/Glass1,281.png",1
glass/glassbottle(137).png,1
glass/glassbottle(398).png,1
glass/glassbottle(123).png,1
glass/Glass798.png,1
glass/glass352.png,1
glass/glass113.png,1
glass/Glass818.png,1
glass/glass161.png,1
glass/glass489.png,1
glass/Glass862.png,1
glass/glassbottle(476).png,1
"glass/Glass1,205.png",1
glass/Glass807.png,1
"glass/Glass1,065.png",1
"glass/Glass1,293.png",1
glass/Glass910.png,1
glass/Glass567.png,1
glass/Glass795.png,1
glass/glassbottle(366).png,1
glass/glassbottle(297).png,1
glass/Glass848.png,1
glass/Glass628.png,1
glass/Glass670.png,1
glass/glassbottle(330).png,1
glass/glassbottle(485).png,1
glass/Glass876.png,1
glass/Glass725.png,1
"glass/Glass1,153.png",1
glass/Glass660.png,1
glass/glassbottle(289).png,1
glass/glass434.png,1
glass/glassbottle(135).png,1
glass/glassbottle(535).png,1
glass/Glass634.png,1
glass/glass111.png,1
glass/Glass875.png,1
glass/glassbottle(230).png,1
glass/glass309.png,1
glass/Glass891.png,1
glass/glassbottle(320).png,1
"glass/Glass1,298.png",1
glass/glassbottle(529).png,1
"glass/Glass1,122.png",1
glass/glassbottle(321).png,1
glass/glass128.png,1
glass/glass70.png,1
"glass/Glass1,113.png",1
"glass/Glass1,037.png",1
glass/glass236.png,1
glass/glass345.png,1
glass/Glass950.png,1
glass/Glass951.png,1
glass/glass91.png,1
glass/glassbottle(315).png,1
glass/Glass978.png,1
glass/glassbottle(237).png,1
"glass/Glass1,024.png",1
glass/glassbottle(190).png,1
glass/glass34.png,1
"glass/Glass1,034.png",1
"glass/Glass1,127.png",1
glass/glassbottle(551).png,1
glass/glassbottle(111).png,1
glass/Glass537.png,1
glass/glass229.png,1
glass/glass324.png,1
"glass/Glass1,121.png",1
glass/glass92.png,1
glass/glassbottle(387).png,1
glass/glassbottle(479).png,1
glass/Glass804.png,1
"glass/Glass1,301.png",1
glass/glassbottle(235).png,1
glass/Glass374.png,1
glass/glassbottle(130).png,1
"glass/Glass1,302.png",1
glass/glassbottle(417).png,1
glass/Glass671.png,1
glass/glassbottle(470).png,1
"glass/Glass1,028.png",1
glass/glass47.png,1
glass/glassbottle(425).png,1
glass/Glass899.png,1
glass/Glass782.png,1
"glass/Glass1,082.png",1
"glass/Glass1,212.png",1
glass/Glass713.png,1
glass/glass130.png,1
"glass/Glass1,216.png",1
glass/Glass869.png,1
glass/Glass912.png,1
glass/glass254.png,1
glass/Glass533.png,1
"glass/Glass1,023.png",1
glass/Glass672.png,1
glass/glassbottle(131).png,1
glass/glassbottle(475).png,1
glass/glass69.png,1
"glass/Glass1,098.png",1
glass/glass423.png,1
glass/glassbottle(399).png,1
glass/glassbottle(516).png,1
glass/Glass909.png,1
glass/glassbottle(106).png,1
"glass/Glass1,146.png",1
"glass/Glass1,312.png",1
glass/glass8.png,1
glass/glass349.png,1
glass/glassbottle(392).png,1
glass/glassbottle(468).png,1
glass/glassbottle(259).png,1
glass/Glass617.png,1
glass/glass164.png,1
"glass/Glass1,051.png",1
glass/Glass837.png,1
glass/glassbottle(544).png,1
glass/glassbottle(336).png,1
glass/Glass779.png,1
glass/glassbottle(160).png,1
glass/glass313.png,1
glass/Glass871.png,1
glass/Glass707.png,1
glass/glass75.png,1
glass/Glass541.png,1
glass/Glass863.png,1
"glass/Glass1,120.png",1
glass/glass276.png,1
glass/glass197.png,1
glass/Glass551.png,1
glass/Glass383.png,1
glass/Glass565.png,1
glass/glassbottle(210).png,1
glass/Glass802.png,1
"glass/Glass1,136.png",1
glass/glassbottle(397).png,1
glass/Glass766.png,1
"glass/Glass1,108.png",1
glass/Glass856.png,1
glass/Glass563.png,1
glass/glassbottle(254).png,1
glass/Glass613.png,1
glass/glassbottle(552).png,1
glass/glass389.png,1
"glass/Glass1,129.png",1
glass/Glass786.png,1
glass/Glass735.png,1
glass/glass142.png,1
glass/Glass741.png,1
glass/glassbottle(117).png,1
glass/Glass591.png,1
glass/glassbottle(152).png,1
glass/glassbottle(234).png,1
glass/glassbottle(316).png,1
glass/glass17.png,1
"glass/Glass1,280.png",1
glass/Glass850.png,1
glass/Glass854.png,1
glass/glassbottle(460).png,1
"glass/Glass1,155.png",1
glass/Glass784.png,1
glass/Glass560.png,1
glass/Glass630.png,1
glass/glassbottle(390).png,1
"glass/Glass1,032.png",1
biodegradable/bread(511).png,0
biodegradable/watermelonrind(245).png,0
biodegradable/bread(572).png,0
biodegradable/toothpick(66).png,0
biodegradable/Leftovers(316).png,0
biodegradable/Leftovers(477).png,0
biodegradable/bread(667).png,0
biodegradable/watermelonrind(754).png,0
biodegradable/chopsticks(67).png,0
biodegradable/watermelonrind(468).png,0
biodegradable/bread(325).png,0
biodegradable/watermelonrind(187).png,0
biodegradable/bread(316).png,0
biodegradable/watermelonrind(795).png,0
biodegradable/bread(562).png,0
biodegradable/watermelonrind(464).png,0
biodegradable/Leftovers(176).png,0
biodegradable/bread(139).png,0
biodegradable/watermelonrind(676).png,0
biodegradable/Leftovers(876).png,0
biodegradable/chopsticks(158).png,0
biodegradable/watermelonrind(798).png,0
biodegradable/chopsticks(75).png,0
biodegradable/nut(135).png,0
biodegradable/Leftovers(713).png,0
biodegradable/Leftovers(849).png,0
biodegradable/nut(107).png,0
biodegradable/Leftovers(794).png,0
biodegradable/bread(407).png,0
biodegradable/bread(219).png,0
biodegradable/Leftovers(366).png,0
biodegradable/Leftovers(837).png,0
biodegradable/Leftovers(861).png,0
biodegradable/watermelonrind(12).png,0
biodegradable/watermelonrind(738).png,0
biodegradable/Leftovers(748).png,0
biodegradable/Leftovers(169).png,0
biodegradable/Leftovers(437).png,0
biodegradable/bread(122).png,0
biodegradable/watermelonrind(682).png,0
biodegradable/Leftovers(218).png,0
biodegradable/watermelonrind(555).png,0
biodegradable/bread(669).png,0
biodegradable/Leftovers(470).png,0
biodegradable/Leftovers(48).png,0
biodegradable/chopsticks(144).png,0
biodegradable/chopsticks(69).png,0
biodegradable/watermelonrind(15).png,0
biodegradable/bread(550).png,0
biodegradable/Leftovers(555).png,0
biodegradable/bread(4).png,0
biodegradable/watermelonrind(559).png,0
biodegradable/Leftovers(732).png,0
biodegradable/Leftovers(548).png,0
biodegradable/bread(156).png,0
biodegradable/bread(132).png,0
biodegradable/Leftovers(557).png,0
biodegradable/watermelonrind(72).png,0
biodegradable/bread(163).png,0
biodegradable/Leftovers(734).png,0
biodegradable/watermelonrind(111).png,0
biodegradable/Leftovers(494).png,0
biodegradable/Leftovers(116).png,0
biodegradable/watermelonrind(326).png,0
biodegradable/Leftovers(917).png,0
biodegradable/watermelonrind(213).png,0
biodegradable/nut(102).png,0
biodegradable/Leftovers(42).png,0
biodegradable/Leftovers(819).png,0
biodegradable/Leftovers(696).png,0
biodegradable/bread(678).png,0
biodegradable/Leftovers(505).png,0
biodegradable/watermelonrind(127).png,0
biodegradable/toothpick(26).png,0
biodegradable/Leftovers(457).png,0
biodegradable/Leftovers(11).png,0
biodegradable/bread(616).png,0
biodegradable/watermelonrind(777).png,0
biodegradable/bread(89).png,0
biodegradable/Leftovers(164).png,0
biodegradable/Leftovers(832).png,0
biodegradable/bread(234).png,0
biodegradable/bread(654).png,0
biodegradable/watermelonrind(7).png,0
biodegradable/Leftovers(101).png,0
biodegradable/bread(692).png,0
biodegradable/watermelonrind(461).png,0
biodegradable/chopsticks(91).png,0
biodegradable/watermelonrind(236).png,0
biodegradable/Leftovers(602).png,0
biodegradable/Leftovers(781).png,0
biodegradable/bread(201).png,0
biodegradable/watermelonrind(288).png,0
biodegradable/Leftovers(343).png,0
biodegradable/watermelonrind(263).png,0
biodegradable/watermelonrind(290).png,0
biodegradable/bread(84).png,0
biodegradable/Leftovers(469).png,0
biodegradable/bread(245).png,0
biodegradable/Leftovers(34).png,0
biodegradable/watermelonrind(406).png,0
biodegradable/nut(3).png,0
biodegradable/toothpick(62).png,0
biodegradable/bread(703).png,0
biodegradable/watermelonrind(800).png,0
biodegradable/Leftovers(137).png,0
biodegradable/bread(458).png,0
biodegradable/Leftovers(533).png,0
biodegradable/toothpick(1).png,0
biodegradable/Leftovers(306).png,0
biodegradable/watermelonrind(675).png,0
biodegradable/Leftovers(643).png,0
biodegradable/Leftovers(689).png,0
biodegradable/Leftovers(652).png,0
biodegradable/Leftovers(760).png,0
biodegradable/bread(99).png,0
biodegradable/Leftovers(314).png,0
biodegradable/Leftovers(234).png,0
biodegradable/bread(686).png,0
biodegradable/watermelonrind(614).png,0
biodegradable/watermelonrind(791).png,0
biodegradable/watermelonrind(405).png,0
biodegradable/watermelonrind(647).png,0
biodegradable/Leftovers(807).png,0
biodegradable/chopsticks(49).png,0
biodegradable/watermelonrind(722).png,0
biodegradable/watermelonrind(751).png,0
biodegradable/watermelonrind(230).png,0
biodegradable/watermelonrind(140).png,0
biodegradable/Leftovers(561).png,0
biodegradable/Leftovers(898).png,0
biodegradable/bread(252).png,0
biodegradable/watermelonrind(635).png,0
biodegradable/Leftovers(168).png,0
biodegradable/Leftovers(761).png,0
biodegradable/Leftovers(730).png,0
biodegradable/watermelonrind(139).png,0
biodegradable/Leftovers(5).png,0
biodegradable/chopsticks(5).png,0
biodegradable/watermelonrind(584).png,0
biodegradable/Leftovers(545).png,0
biodegradable/bread(420).png,0
biodegradable/Leftovers(420).png,0
biodegradable/bread(468).png,0
biodegradable/nut(35).png,0
biodegradable/watermelonrind(799).png,0
biodegradable/nut(164).png,0
biodegradable/watermelonrind(506).png,0
biodegradable/watermelonrind(478).png,0
biodegradable/watermelonrind(697).png,0
biodegradable/Leftovers(226).png,0
biodegradable/toothpick(17).png,0
biodegradable/watermelonrind(775).png,0
biodegradable/bread(64).png,0
biodegradable/watermelonrind(690).png,0
biodegradable/Leftovers(332).png,0
biodegradable/nut(118).png,0
biodegradable/Leftovers(146).png,0
biodegradable/watermelonrind(615).png,0
biodegradable/Leftovers(229).png,0
biodegradable/chopsticks(133).png,0
biodegradable/bread(151).png,0
biodegradable/Leftovers(704).png,0
biodegradable/Leftovers(682).png,0
biodegradable/bread(444).png,0
biodegradable/Leftovers(142).png,0
biodegradable/watermelonrind(297).png,0
biodegradable/Leftovers(869).png,0
biodegradable/bread(542).png,0
biodegradable/watermelonrind(732).png,0
biodegradable/toothpick(34).png,0
biodegradable/nut(71).png,0
biodegradable/bread(626).png,0
biodegradable/Leftovers(860).png,0
biodegradable/nut(188).png,0
biodegradable/bread(86).png,0
biodegradable/Leftovers(536).png,0
biodegradable/nut(131).png,0
biodegradable/watermelonrind(32).png,0
biodegradable/bread(440).png,0
