paper/newspaper(352).png,2
paper/paper437.png,2
paper/newspaper(628).png,2
paper/newspaper(32).png,2
paper/carton(106).png,2
paper/cardboard73.png,2
paper/cardboard317.png,2
paper/newspaper(303).png,2
paper/carton(76).png,2
paper/paper538.png,2
paper/newspaper(319).png,2
paper/cardboard344.png,2
paper/newspaper(260).png,2
paper/milkbox(123).png,2
paper/paper445.png,2
paper/paper534.png,2
paper/paper340.png,2
paper/newspaper(403).png,2
paper/paper519.png,2
paper/paper510.png,2
paper/newspaper(17).png,2
paper/newspaper(417).png,2
paper/cardboard165.png,2
paper/paper378.png,2
paper/newspaper(162).png,2
paper/paper376.png,2
paper/cardboard5.png,2
paper/newspaper(175).png,2
paper/paper418.png,2
paper/newspaper(679).png,2
paper/paper413.png,2
paper/paper323.png,2
paper/newspaper(758).png,2
paper/carton(27).png,2
paper/cardboard396.png,2
paper/milkbox(28).png,2
paper/newspaper(383).png,2
paper/cardboard257.png,2
paper/paper114.png,2
paper/cardboard333.png,2
paper/paper479.png,2
paper/newspaper(618).png,2
paper/paper573.png,2
paper/cardboard242.png,2
paper/cardboard398.png,2
paper/newspaper(558).png,2
paper/paper206.png,2
paper/newspaper(326).png,2
paper/milkbox(45).png,2
paper/newspaper(722).png,2
paper/paper260.png,2
paper/newspaper(234).png,2
paper/paper349.png,2
paper/paper104.png,2
paper/cardboard218.png,2
paper/cardboard315.png,2
paper/newspaper(193).png,2
paper/paper572.png,2
paper/newspaper(306).png,2
paper/newspaper(729).png,2
paper/milkbox(43).png,2
paper/carton(37).png,2
paper/paper425.png,2
paper/newspaper(539).png,2
paper/milkbox(108).png,2
paper/cardboard263.png,2
paper/paper91.png,2
paper/newspaper(550).png,2
paper/newspaper(754).png,2
paper/paper166.png,2
paper/newspaper(203).png,2
paper/newspaper(690).png,2
paper/newspaper(271).png,2
paper/milkbox(90).png,2
paper/paper78.png,2
paper/paper391.png,2
paper/milkbox(114).png,2
paper/milkbox(58).png,2
paper/newspaper(169).png,2
paper/newspaper(505).png,2
paper/paper259.png,2
paper/cardboard365.png,2
paper/newspaper(270).png,2
paper/paper427.png,2
paper/cardboard367.png,2
paper/paper444.png,2
paper/newspaper(543).png,2
paper/newspaper(456).png,2
paper/newspaper(479).png,2
paper/paper108.png,2
paper/newspaper(54).png,2
paper/milkbox(120).png,2
paper/carton(5).png,2
paper/newspaper(761).png,2
paper/newspaper(692).png,2
paper/cardboard90.png,2
paper/paper89.png,2
paper/newspaper(205).png,2
paper/newspaper(199).png,2
paper/newspaper(445).png,2
paper/paper352.png,2
paper/newspaper(398).png,2
paper/cardboard403.png,2
paper/paper463.png,2
paper/paper515.png,2
paper/carton(57).png,2
paper/cardboard296.png,2
paper/newspaper(607).png,2
paper/cardboard330.png,2
paper/newspaper(138).png,2
paper/paper222.png,2
paper/carton(130).png,2
paper/carton(79).png,2
paper/newspaper(37).png,2
paper/carton(66).png,2
paper/paper44.png,2
paper/cardboard319.png,2
paper/newspaper(594).png,2
paper/paper179.png,2
paper/carton(160).png,2
paper/paper111.png,2
paper/carton(33).png,2
paper/newspaper(262).png,2
paper/milkbox(73).png,2
paper/newspaper(517).png,2
paper/carton(53).png,2
paper/paper200.png,2
paper/newspaper(329).png,2
paper/paper41.png,2
paper/cardboard264.png,2
paper/paper107.png,2
paper/cardboard247.png,2
paper/cardboard213.png,2
paper/paper250.png,2
paper/newspaper(555).png,2
paper/paper65.png,2
paper/newspaper(645).png,2
paper/newspaper(1).png,2
paper/cardboard297.png,2
paper/carton(142).png,2
paper/paper237.png,2
paper/cardboard400.png,2
paper/paper316.png,2
paper/newspaper(129).png,2
paper/carton(102).png,2
paper/newspaper(706).png,2
paper/newspaper(391).png,2
paper/newspaper(580).png,2
paper/newspaper(646).png,2
paper/carton(123).png,2
paper/newspaper(549).png,2
paper/paper282.png,2
paper/cardboard260.png,2
paper/newspaper(686).png,2
paper/milkbox(37).png,2
paper/cardboard53.png,2
paper/carton(93).png,2
paper/cardboard363.png,2
paper/carton(134).png,2
paper/newspaper(196).png,2
paper/cardboard182.png,2
paper/newspaper(112).png,2
paper/paper1.png,2
paper/cardboard313.png,2
paper/newspaper(516).png,2
paper/newspaper(216).png,2
paper/cardboard216.png,2
paper/paper249.png,2
paper/paper307.png,2
paper/paper441.png,2
paper/cardboard6.png,2
paper/cardboard250.png,2
paper/paper77.png,2
paper/cardboard340.png,2
paper/cardboard168.png,2
paper/carton(140).png,2
paper/cardboard379.png,2
paper/carton(17).png,2
paper/milkbox(97).png,2
paper/newspaper(579).png,2
paper/cardboard211.png,2
paper/paper198.png,2
paper/paper576.png,2
paper/carton(90).png,2
paper/milkbox(79).png,2
paper/carton(157).png,2
paper/newspaper(330).png,2
paper/newspaper(47).png,2
paper/paper330.png,2
paper/newspaper(452).png,2
paper/cardboard196.png,2
paper/paper588.png,2
paper/cardboard368.png,2
paper/cardboard343.png,2
paper/newspaper(472).png,2
paper/cardboard95.png,2
paper/paper524.png,2
paper/cardboard115.png,2
paper/paper85.png,2
paper/carton(161).png,2
paper/carton(78).png,2
paper/milkbox(107).png,2
paper/newspaper(46).png,2
paper/paper26.png,2
paper/cardboard12.png,2
paper/paper324.png,2
paper/paper342.png,2
paper/newspaper(570).png,2
paper/paper154.png,2
paper/cardboard118.png,2
paper/newspaper(560).png,2
paper/carton(96).png,2
paper/newspaper(118).png,2
paper/newspaper(661).png,2
paper/newspaper(117).png,2
paper/newspaper(546).png,2
paper/newspaper(166).png,2
paper/newspaper(180).png,2
paper/newspaper(648).png,2
paper/newspaper(209).png,2
paper/carton(82).png,2
paper/milkbox(60).png,2
paper/paper471.png,2
paper/newspaper(23).png,2
paper/carton(12).png,2
paper/cardboard103.png,2
paper/paper525.png,2
paper/paper420.png,2
paper/paper570.png,2
paper/cardboard10.png,2
paper/newspaper(750).png,2
paper/carton(122).png,2
paper/cardboard69.png,2
paper/newspaper(229).png,2
paper/newspaper(354).png,2
paper/carton(81).png,2
paper/paper535.png,2
paper/newspaper(384).png,2
paper/paper79.png,2
paper/carton(2).png,2
paper/newspaper(363).png,2
paper/milkbox(1).png,2
paper/newspaper(388).png,2
paper/cardboard65.png,2
paper/newspaper(526).png,2
paper/newspaper(337).png,2
paper/newspaper(677).png,2
paper/newspaper(733).png,2
paper/paper281.png,2
paper/newspaper(441).png,2
paper/paper464.png,2
paper/newspaper(602).png,2
paper/newspaper(24).png,2
paper/newspaper(227).png,2
paper/paper190.png,2
paper/newspaper(561).png,2
paper/milkbox(109).png,2
paper/paper584.png,2
paper/paper121.png,2
paper/paper177.png,2
paper/cardboard322.png,2
paper/newspaper(77).png,2
paper/paper578.png,2
paper/milkbox(85).png,2
paper/cardboard258.png,2
paper/cardboard172.png,2
paper/newspaper(626).png,2
paper/paper292.png,2
paper/newspaper(457).png,2
paper/newspaper(114).png,2
paper/newspaper(372).png,2
paper/newspaper(731).png,2
paper/newspaper(9).png,2
paper/newspaper(365).png,2
paper/paper47.png,2
paper/newspaper(694).png,2
paper/paper592.png,2
paper/paper478.png,2
paper/carton(77).png,2
paper/newspaper(63).png,2
paper/newspaper(400).png,2
paper/cardboard105.png,2
paper/cardboard202.png,2
paper/paper557.png,2
paper/newspaper(759).png,2
paper/newspaper(265).png,2
paper/newspaper(696).png,2
paper/newspaper(447).png,2
paper/newspaper(716).png,2
paper/paper354.png,2
paper/carton(94).png,2
paper/paper127.png,2
paper/paper338.png,2
paper/paper298.png,2
paper/newspaper(698).png,2
paper/cardboard329.png,2
paper/newspaper(308).png,2
paper/cardboard222.png,2
paper/cardboard157.png,2
paper/newspaper(84).png,2
paper/newspaper(674).png,2
paper/newspaper(73).png,2
paper/newspaper(340).png,2
paper/paper472.png,2
paper/paper73.png,2
paper/newspaper(115).png,2
paper/newspaper(386).png,2
paper/milkbox(104).png,2
paper/paper207.png,2
paper/newspaper(470).png,2
paper/carton(87).png,2
paper/cardboard265.png,2
paper/newspaper(223).png,2
paper/newspaper(375).png,2
paper/cardboard29.png,2
paper/newspaper(746).png,2
paper/milkbox(17).png,2
paper/paper267.png,2
paper/paper194.png,2
paper/paper109.png,2
paper/milkbox(5).png,2
paper/paper371.png,2
paper/milkbox(20).png,2
paper/cardboard144.png,2
paper/newspaper(639).png,2
paper/newspaper(535).png,2
paper/newspaper(332).png,2
paper/newspaper(304).png,2
paper/newspaper(615).png,2
paper/milkbox(57).png,2
paper/milkbox(42).png,2
paper/newspaper(136).png,2
paper/newspaper(278).png,2
paper/carton(119).png,2
paper/milkbox(48).png,2
paper/newspaper(573).png,2
paper/newspaper(25).png,2
paper/paper140.png,2
paper/cardboard45.png,2
paper/newspaper(272).png,2
paper/paper27.png,2
paper/paper161.png,2
paper/cardboard93.png,2
paper/paper145.png,2
paper/milkbox(10).png,2
paper/newspaper(500).png,2
paper/newspaper(113).png,2
paper/newspaper(325).png,2
paper/newspaper(389).png,2
paper/carton(133).png,2
paper/cardboard120.png,2
paper/paper383.png,2
paper/newspaper(742).png,2
paper/newspaper(367).png,2
paper/carton(3).png,2
paper/newspaper(322).png,2
paper/newspaper(219).png,2
paper/paper460.png,2
paper/paper57.png,2
paper/newspaper(474).png,2
paper/paper129.png,2
paper/carton(138).png,2
paper/newspaper(53).png,2
paper/cardboard238.png,2
paper/paper265.png,2
paper/paper594.png,2
paper/newspaper(314).png,2
paper/newspaper(27).png,2
paper/newspaper(173).png,2
paper/newspaper(318).png,2
paper/carton(167).png,2
paper/newspaper(142).png,2
paper/paper123.png,2
paper/newspaper(377).png,2
paper/paper345.png,2
paper/newspaper(39).png,2
paper/carton(127).png,2
paper/paper143.png,2
paper/paper25.png,2
paper/paper379.png,2
paper/paper17.png,2
paper/paper272.png,2
paper/cardboard283.png,2
paper/cardboard390.png,2
paper/newspaper(215).png,2
paper/paper43.png,2
paper/newspaper(454).png,2
paper/cardboard186.png,2
paper/newspaper(5).png,2
paper/cardboard295.png,2
paper/newspaper(556).png,2
paper/paper20.png,2
paper/cardboard86.png,2
paper/paper404.png,2
paper/newspaper(593).png,2
paper/paper98.png,2
paper/cardboard142.png,2
paper/carton(31).png,2
paper/cardboard138.png,2
paper/milkbox(80).png,2
paper/cardboard91.png,2
paper/cardboard345.png,2
paper/paper167.png,2
paper/carton(104).png,2
paper/milkbox(71).png,2
paper/newspaper(723).png,2
paper/paper175.png,2
paper/cardboard290.png,2
paper/paper148.png,2
paper/paper311.png,2
paper/newspaper(577).png,2
paper/paper13.png,2
paper/newspaper(740).png,2
paper/newspaper(2).png,2
paper/carton(6).png,2
paper/newspaper(94).png,2
paper/paper412.png,2
paper/newspaper(486).png,2
paper/cardboard282.png,2
paper/paper15.png,2
paper/newspaper(588).png,2
paper/newspaper(719).png,2
paper/paper157.png,2
paper/carton(105).png,2
paper/newspaper(641).png,2
paper/newspaper(497).png,2
paper/paper226.png,2
paper/paper212.png,2
paper/cardboard147.png,2
paper/newspaper(235).png,2
paper/paper361.png,2
paper/cardboard370.png,2
paper/paper416.png,2
paper/milkbox(50).png,2
paper/newspaper(371).png,2
paper/cardboard133.png,2
paper/newspaper(503).png,2
paper/cardboard236.png,2
paper/milkbox(119).png,2
paper/cardboard148.png,2
paper/newspaper(249).png,2
paper/paper97.png,2
paper/newspaper(253).png,2
paper/paper385.png,2
paper/paper225.png,2
paper/newspaper(595).png,2
paper/newspaper(609).png,2
paper/paper419.png,2
paper/paper304.png,2
paper/paper405.png,2
paper/newspaper(168).png,2
paper/paper589.png,2
paper/paper205.png,2
paper/newspaper(292).png,2
paper/newspaper(523).png,2
paper/paper337.png,2
paper/carton(91).png,2
paper/carton(115).png,2
paper/milkbox(18).png,2
paper/newspaper(181).png,2
paper/paper156.png,2
paper/newspaper(567).png,2
paper/paper332.png,2
paper/newspaper(493).png,2
paper/paper384.png,2
paper/paper74.png,2
paper/paper219.png,2
paper/cardboard248.png,2
paper/cardboard386.png,2
paper/newspaper(693).png,2
paper/milkbox(88).png,2
paper/newspaper(743).png,2
paper/paper240.png,2
paper/milkbox(3).png,2
paper/newspaper(143).png,2
paper/cardboard23.png,2
paper/paper320.png,2
paper/paper566.png,2
paper/milkbox(74).png,2
paper/paper52.png,2
paper/newspaper(518).png,2
paper/newspaper(81).png,2
paper/carton(110).png,2
paper/newspaper(673).png,2
paper/carton(168).png,2
paper/newspaper(55).png,2
paper/cardboard128.png,2
paper/newspaper(186).png,2
paper/cardboard251.png,2
paper/paper3.png,2
paper/newspaper(683).png,2
paper/newspaper(192).png,2
paper/paper243.png,2
paper/newspaper(745).png,2
paper/paper546.png,2
paper/cardboard284.png,2
paper/cardboard301.png,2
paper/newspaper(712).png,2
paper/newspaper(103).png,2
paper/newspaper(210).png,2
paper/newspaper(246).png,2
paper/newspaper(288).png,2
paper/newspaper(302).png,2
paper/newspaper(160).png,2
paper/newspaper(120).png,2
paper/newspaper(87).png,2
paper/paper456.png,2
paper/paper408.png,2
paper/newspaper(137).png,2
paper/newspaper(310).png,2
paper/cardboard189.png,2
paper/carton(139).png,2
paper/paper526.png,2
paper/paper532.png,2
paper/newspaper(16).png,2
paper/cardboard67.png,2
paper/cardboard199.png,2
paper/cardboard20.png,2
paper/paper60.png,2
paper/cardboard382.png,2
paper/cardboard170.png,2
paper/cardboard183.png,2
paper/cardboard277.png,2
paper/cardboard267.png,2
paper/paper499.png,2
paper/newspaper(284).png,2
paper/newspaper(734).png,2
paper/cardboard338.png,2
paper/newspaper(439).png,2
paper/carton(32).png,2
paper/newspaper(492).png,2
paper/paper328.png,2
paper/milkbox(44).png,2
paper/newspaper(218).png,2
paper/newspaper(276).png,2
paper/newspaper(399).png,2
paper/newspaper(755).png,2
paper/cardboard81.png,2
paper/newspaper(172).png,2
paper/milkbox(66).png,2
paper/paper335.png,2
paper/paper333.png,2
paper/newspaper(529).png,2
paper/newspaper(660).png,2
paper/paper474.png,2
paper/newspaper(525).png,2
paper/cardboard240.png,2
paper/newspaper(68).png,2
paper/paper217.png,2
paper/paper449.png,2
paper/newspaper(45).png,2
paper/paper82.png,2
paper/paper273.png,2
paper/carton(13).png,2
paper/carton(145).png,2
paper/newspaper(522).png,2
paper/milkbox(105).png,2
paper/newspaper(629).png,2
paper/newspaper(532).png,2
paper/cardboard278.png,2
paper/cardboard243.png,2
paper/cardboard153.png,2
paper/paper539.png,2
paper/paper410.png,2
paper/cardboard70.png,2
paper/paper548.png,2
paper/paper327.png,2
paper/cardboard239.png,2
paper/newspaper(107).png,2
paper/carton(40).png,2
paper/paper585.png,2
paper/paper367.png,2
paper/newspaper(187).png,2
paper/newspaper(501).png,2
paper/newspaper(448).png,2
paper/carton(126).png,2
paper/cardboard286.png,2
paper/newspaper(422).png,2
paper/milkbox(112).png,2
paper/paper49.png,2
paper/cardboard134.png,2
paper/newspaper(471).png,2
paper/carton(109).png,2
paper/newspaper(191).png,2
paper/cardboard71.png,2
paper/newspaper(71).png,2
paper/milkbox(21).png,2
paper/newspaper(438).png,2
paper/newspaper(359).png,2
paper/paper387.png,2
paper/paper451.png,2
paper/newspaper(376).png,2
paper/cardboard184.png,2
paper/cardboard57.png,2
paper/paper558.png,2
paper/cardboard100.png,2
paper/paper56.png,2
paper/cardboard298.png,2
paper/paper262.png,2
paper/newspaper(597).png,2
paper/milkbox(63).png,2
paper/cardboard9.png,2
paper/paper155.png,2
paper/paper171.png,2
paper/cardboard266.png,2
paper/cardboard309.png,2
paper/carton(163).png,2
paper/cardboard96.png,2
paper/cardboard89.png,2
paper/carton(55).png,2
paper/newspaper(6).png,2
paper/newspaper(739).png,2
paper/paper23.png,2
paper/newspaper(198).png,2
paper/paper580.png,2
paper/paper210.png,2
paper/newspaper(178).png,2
paper/cardboard254.png,2
paper/milkbox(39).png,2
paper/milkbox(101).png,2
paper/newspaper(251).png,2
paper/paper443.png,2
paper/newspaper(254).png,2
paper/newspaper(682).png,2
paper/milkbox(61).png,2
paper/newspaper(228).png,2
paper/paper296.png,2
paper/newspaper(511).png,2
paper/milkbox(68).png,2
paper/cardboard110.png,2
paper/paper130.png,2
paper/newspaper(299).png,2
paper/newspaper(650).png,2
paper/paper291.png,2
paper/paper39.png,2
paper/paper101.png,2
paper/newspaper(643).png,2
paper/newspaper(387).png,2
paper/carton(48).png,2
paper/paper283.png,2
paper/newspaper(201).png,2
paper/paper450.png,2
paper/paper173.png,2
paper/newspaper(156).png,2
paper/cardboard373.png,2
paper/newspaper(481).png,2
paper/newspaper(406).png,2
paper/paper457.png,2
paper/newspaper(691).png,2
paper/carton(73).png,2
paper/paper228.png,2
paper/paper132.png,2
paper/paper95.png,2
paper/newspaper(42).png,2
paper/cardboard121.png,2
paper/newspaper(291).png,2
paper/newspaper(762).png,2
paper/newspaper(374).png,2
paper/cardboard225.png,2
paper/cardboard1.png,2
paper/newspaper(221).png,2
paper/newspaper(360).png,2
paper/paper389.png,2
paper/cardboard194.png,2
paper/paper453.png,2
paper/paper192.png,2
paper/carton(23).png,2
paper/paper120.png,2
paper/cardboard176.png,2
paper/newspaper(581).png,2
paper/newspaper(373).png,2
paper/paper530.png,2
paper/cardboard79.png,2
paper/newspaper(382).png,2
paper/newspaper(324).png,2
paper/paper465.png,2
paper/milkbox(15).png,2
paper/newspaper(563).png,2
paper/cardboard325.png,2
paper/newspaper(688).png,2
paper/paper87.png,2
paper/newspaper(653).png,2
paper/newspaper(763).png,2
paper/newspaper(527).png,2
paper/paper264.png,2
paper/newspaper(531).png,2
paper/paper490.png,2
paper/carton(89).png,2
paper/newspaper(565).png,2
paper/carton(68).png,2
paper/cardboard75.png,2
paper/carton(99).png,2
paper/cardboard192.png,2
paper/newspaper(212).png,2
paper/carton(108).png,2
paper/paper319.png,2
paper/paper164.png,2
paper/newspaper(317).png,2
paper/carton(61).png,2
paper/cardboard137.png,2
paper/newspaper(34).png,2
paper/cardboard22.png,2
paper/paper266.png,2
paper/paper230.png,2
paper/newspaper(179).png,2
paper/carton(39).png,2
paper/carton(172).png,2
paper/paper299.png,2
paper/carton(107).png,2
paper/newspaper(29).png,2
paper/newspaper(477).png,2
paper/paper185.png,2
paper/cardboard306.png,2
paper/paper409.png,2
paper/cardboard102.png,2
paper/newspaper(494).png,2
paper/cardboard114.png,2
paper/paper2.png,2
paper/newspaper(437).png,2
paper/newspaper(38).png,2
paper/paper180.png,2
paper/newspaper(75).png,2
paper/paper278.png,2
paper/paper375.png,2
paper/paper125.png,2
paper/paper236.png,2
paper/cardboard389.png,2
paper/cardboard287.png,2
paper/paper568.png,2
paper/paper110.png,2
paper/newspaper(185).png,2
paper/newspaper(642).png,2
paper/carton(83).png,2
paper/cardboard143.png,2
paper/cardboard98.png,2
paper/paper186.png,2
paper/cardboard332.png,2
paper/newspaper(130).png,2
paper/milkbox(65).png,2
paper/newspaper(167).png,2
paper/carton(113).png,2
paper/cardboard210.png,2
paper/paper183.png,2
paper/newspaper(757).png,2
paper/newspaper(681).png,2
paper/newspaper(159).png,2
paper/newspaper(665).png,2
paper/paper334.png,2
paper/cardboard43.png,2
paper/paper30.png,2
paper/newspaper(72).png,2
paper/newspaper(427).png,2
paper/cardboard249.png,2
paper/newspaper(48).png,2
paper/newspaper(515).png,2
paper/paper365.png,2
paper/newspaper(350).png,2
paper/newspaper(671).png,2
paper/paper133.png,2
paper/carton(141).png,2
paper/cardboard88.png,2
paper/newspaper(720).png,2
paper/paper583.png,2
paper/paper238.png,2
paper/paper313.png,2
paper/paper417.png,2
paper/paper115.png,2
paper/newspaper(165).png,2
paper/newspaper(647).png,2
paper/milkbox(14).png,2
paper/newspaper(596).png,2
